epoch,dense_1_accuracy,dense_1_loss,dense_2_accuracy,dense_2_loss,dense_accuracy,dense_loss,loss,val_dense_1_accuracy,val_dense_1_loss,val_dense_2_accuracy,val_dense_2_loss,val_dense_accuracy,val_dense_loss,val_loss
0,0.07999999821186066,2.941929578781128,0.1599999964237213,3.727276563644409,0.18000000715255737,1.8404006958007812,8.509607315063477,0.20000000298023224,2.9771900177001953,0.20000000298023224,4.208046913146973,0.0,1.827964186668396,9.013200759887695
1,0.3199999928474426,1.9669467210769653,0.30000001192092896,1.9366607666015625,0.23999999463558197,1.7120074033737183,5.615614414215088,0.20000000298023224,2.805675506591797,0.20000000298023224,3.768672227859497,0.10000000149011612,1.840574026107788,8.414921760559082
